04/13/24|09:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|3.2|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550790056|MILWAUKEE COLLEGE AV|-6|PMC|UG/M3|3.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|290|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|4.2|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|6.9|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550790085|BAYSIDE|-6|OZONE|PPB|31|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550850996|RHINELANDER|-6|RWD|DEGREES|283|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550850996|RHINELANDER|-6|RWS|KNOTS|2.8|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550850996|RHINELANDER|-6|SO2|PPB|-1.3|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550850996|RHINELANDER|-6|TEMP|C|-0.4|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550870009|APPLETON AAL|-6|OZONE|PPB|36|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|2.5|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890008|GRAFTON|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890008|GRAFTON|-6|RWD|DEGREES|235|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890008|GRAFTON|-6|RWS|KNOTS|5.8|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890008|GRAFTON|-6|TEMP|C|5.3|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|BC|UG/M3|0.14|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|4.2|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|300|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|6.3|Wisconsin Dept. of Natural Resources
04/13/24|09:00|550890009|HARRINGTON BCH|-6|TEMP|C|4.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|30|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|OZONE|PPB|31|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|PM10|UG/M3|5|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|PM2.5|UG/M3|2.5|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|PMC|UG/M3|2.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|RWD|DEGREES|360|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|RWS|KNOTS|0.4|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551110007|Devils Lake|-6|TEMP|C|1.4|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170006|SHEBOYGAN|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|295|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|1.9|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170006|SHEBOYGAN|-6|TEMP|C|3.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|33|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|289|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|5.4|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551170009|Sheboygan-Haven|-6|TEMP|C|4.9|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551199991|Perkinstown|-6|OZONE|PPB|45|EPA Office of Atmospheric Protection
04/13/24|09:00|551199991|Perkinstown|-6|TEMP|C|2.8|EPA Office of Atmospheric Protection
04/13/24|09:00|551250001|TROUT LAKE|-6|OZONE|PPB|35|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1013.1|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|31|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|PM10|UG/M3|6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|3.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|PMC|UG/M3|3.2|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|291|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|3.6|Wisconsin Dept. of Natural Resources
04/13/24|09:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|6.5|Wisconsin Dept. of Natural Resources
04/13/24|09:00|560019991|Centennial|-7|TEMP|C|3|EPA Office of Atmospheric Protection
04/13/24|09:00|560030002|Basin|-7|BARPR|MILLIBAR|872.4|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|RHUM|PERCENT|76.2|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|SRAD|WATTS/M2|0|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|TEMP|C|5.7|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|WD|DEGREES|154|Bureau of Land Management - Wyoming
04/13/24|09:00|560030002|Basin|-7|WS|M/S|2.3|Bureau of Land Management - Wyoming
04/13/24|09:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|875|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|NOX|PPB|1.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|OZONE|PPB|27|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|RHUM|PERCENT|63|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|TEMP|C|10.7|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|WD|DEGREES|155|Wyoming Department of Environmental Quality
04/13/24|09:00|560050123|Thunder Basin|-7|WS|M/S|5.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|829.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|CO|PPM|0.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|NO|PPB|0.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|NOX|PPB|1.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|OZONE|PPB|32|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|PM10|UG/M3|-1|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|RHUM|PERCENT|52|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|-2.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|TEMP|C|11|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|WD|DEGREES|209|Wyoming Department of Environmental Quality
04/13/24|09:00|560090010|Converse County Long|-7|WS|M/S|5.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|BARPR|MILLIBAR|746.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|NOX|PPB|0.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|OZONE|PPB|55|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|PM2.5|UG/M3|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|RHUM|PERCENT|34|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|RWD|DEGREES|231|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|RWS|KNOTS|1.7|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|SRAD|WATTS/M2|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|TEMP|C|7.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560130099|South Pass|-7|WS|M/S|1.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|NOX|PPB|0.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|OZONE|PPB|30|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|PM10|UG/M3|5|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|RHUM|PERCENT|56|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|RWD|DEGREES|213|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|TEMP|C|7.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560190004|Johnson County|-7|WS|M/S|3.7|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|810.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|CO|PPM|0.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|NO2|PPB|3|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|NO2Y|PPB|2.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|NOX|PPB|2.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|NOY|PPB|2.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|OZONE|PPB|36|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|6|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|PMC|UG/M3|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|38|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|281|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|4.7|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|-1.6|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|TEMP|C|8.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560210100|Cheyenne NCore|-7|WS|M/S|2.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|BARPR|MILLIBAR|836.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|NO|PPB|1.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|NO2|PPB|13|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|NOX|PPB|14.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|OZONE|PPB|17|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|PM2.5|UG/M3|5|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|RHUM|PERCENT|48|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|RWD|DEGREES|53|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|3.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|TEMP|C|9.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560250100|Casper Gaseous|-7|WS|M/S|1.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560330002|Sheridan PD|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/13/24|09:00|560330002|Sheridan PD|-7|RWD|DEGREES|128|Wyoming Department of Environmental Quality
04/13/24|09:00|560330002|Sheridan PD|-7|WS|M/S|0.7|Wyoming Department of Environmental Quality
04/13/24|09:00|560330004|Sheridan|-7|BARPR|MILLIBAR|881|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|OZONE|PPB|23|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|RHUM|PERCENT|71|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|SRAD|WATTS/M2|0|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|TEMP|C|5.9|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|WD|DEGREES|193|Bureau of Land Management - Wyoming
04/13/24|09:00|560330004|Sheridan|-7|WS|M/S|2.7|Bureau of Land Management - Wyoming
04/13/24|09:00|560350099|Boulder|-7|BARPR|MILLIBAR|784.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|NOX|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|NOY|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|OZONE|PPB|29|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|PM10|UG/M3|12|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|RHUM|PERCENT|51|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|RWD|DEGREES|338|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|RWS|KNOTS|4.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|SRAD|WATTS/M2|0.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|TEMP|C|4.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560350099|Boulder|-7|WS|M/S|2.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|BARPR|MILLIBAR|780.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|NOX|PPB|0.6|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|OZONE|PPB|25|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|RHUM|PERCENT|68|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|SRAD|WATTS/M2|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|TEMP|C|2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|WD|DEGREES|266|Wyoming Department of Environmental Quality
04/13/24|09:00|560350100|Daniel South|-7|WS|M/S|1.6|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|NO|PPB|0.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|NOX|PPB|2.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|OZONE|PPB|16|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|PM2.5|UG/M3|3.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|RHUM|PERCENT|73|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|TEMP|C|-1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|WD|DEGREES|302|Wyoming Department of Environmental Quality
04/13/24|09:00|560350101|Pinedale Gaseous|-7|WS|M/S|1.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|BARPR|MILLIBAR|790.6|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|OZONE|PPB|29|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|RHUM|PERCENT|54|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|SRAD|WATTS/M2|-2|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|TEMP|C|3|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|WD|DEGREES|295|Wyoming Department of Environmental Quality
04/13/24|09:00|560350700|Big Piney|-7|WS|M/S|2.3|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|BARPR|MILLIBAR|784.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|NO|PPB|0.6|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|NOX|PPB|1.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|RHUM|PERCENT|39|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|SRAD|WATTS/M2|0.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|TEMP|C|5|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|WD|DEGREES|149|Wyoming Department of Environmental Quality
04/13/24|09:00|560351002|Juel Spring|-7|WS|M/S|3.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560359991|Pinedale|-7|NO|PPB|0.2|EPA Office of Atmospheric Protection
04/13/24|09:00|560359991|Pinedale|-7|NO2Y|PPB|0.6|EPA Office of Atmospheric Protection
04/13/24|09:00|560359991|Pinedale|-7|NOY|PPB|0.9|EPA Office of Atmospheric Protection
04/13/24|09:00|560359991|Pinedale|-7|TEMP|C|6.3|EPA Office of Atmospheric Protection
04/13/24|09:00|560370200|Wamsutter|-7|BARPR|MILLIBAR|791.5|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|NOX|PPB|1.4|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|OZONE|PPB|47|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|RHUM|PERCENT|26|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|RWD|DEGREES|240|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|RWS|KNOTS|6.8|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|SRAD|WATTS/M2|0|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|TEMP|C|12.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560370200|Wamsutter|-7|WS|M/S|4.1|Wyoming Department of Environmental Quality
04/13/24|09:00|560370300|Moxa Arch|-7|BARPR|MILLIBAR|800.9|Wyoming Department of Environmental Quality
04/13/24|09:00|560370300|Moxa Arch|-7|PM10|UG/M3|16|Wyoming Department of Environmental Quality
