04/17/24|15:00|840471636003|Andrew Johnson Elem.|-5|SO2|PPB|15|Tennessee Air Pollution Control Div.
04/17/24|15:00|840471636004|Happy Hill|-5|SO2|PPB|0|Tennessee Air Pollution Control Div.
04/17/24|15:00|840480131090|Von Ormy Highway 16|-6|PM2.5|UG/M3|28|Texas Commission on Environmental Quality
04/17/24|15:00|840480131090|Von Ormy Highway 16|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
04/17/24|15:00|840480131090|Von Ormy Highway 16|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/17/24|15:00|840480131090|Von Ormy Highway 16|-6|TEMP|C|25.8|Texas Commission on Environmental Quality
04/17/24|15:00|840480211612|Bastrop C1612|-6|OZONE|PPB|19|Capital Area Council of Governments
04/17/24|15:00|840480211613|Elgin C1613|-6|OZONE|PPB|39|Capital Area Council of Governments
04/17/24|15:00|840480291087|San Antonio Bulverde|-6|PM10|UG/M3|69|Texas Commission on Environmental Quality
04/17/24|15:00|840480291087|San Antonio Bulverde|-6|PM2.5|UG/M3|29.9|Texas Commission on Environmental Quality
04/17/24|15:00|840480411086|Bryan Finfeather Roa|-6|PM2.5|UG/M3|14.5|Texas Commission on Environmental Quality
04/17/24|15:00|840480411086|Bryan Finfeather Roa|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
04/17/24|15:00|840480411086|Bryan Finfeather Roa|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/17/24|15:00|840480411086|Bryan Finfeather Roa|-6|TEMP|C|23.6|Texas Commission on Environmental Quality
04/17/24|15:00|840480611098|Brownsville East 6th|-6|PM2.5|UG/M3|15|Texas Commission on Environmental Quality
04/17/24|15:00|840482010417|Houston Harvard Stre|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/17/24|15:00|840482091629|CAPCOG TAYLOR MURPHY|-6|OZONE|PPB|18|Capital Area Council of Governments
04/17/24|15:00|840482091629|CAPCOG TAYLOR MURPHY|-6|PM2.5|UG/M3|21.8|Capital Area Council of Governments
04/17/24|15:00|840482091630|CAPCOG Lake Kyle Par|-6|OZONE|PPB|22|Capital Area Council of Governments
04/17/24|15:00|840483550083|Corpus Christi Palm|-6|WD|DEGREES|140|Texas Commission on Environmental Quality
04/17/24|15:00|840483550083|Corpus Christi Palm|-6|WS|M/S|2.7|Texas Commission on Environmental Quality
04/17/24|15:00|840484011082|C1082|-6|WD|DEGREES|138|Texas Commission on Environmental Quality
04/17/24|15:00|840484011082|C1082|-6|WS|M/S|1.2|Texas Commission on Environmental Quality
04/17/24|15:00|840484531619|East Austin C1619|-6|OZONE|PPB|17|Capital Area Council of Governments
04/17/24|15:00|840484911620|CAPCOG Round Rock Br|-6|OZONE|PPB|27|Capital Area Council of Governments
04/17/24|15:00|840484911629|CAPCOG Taylor Murphy|-6|OZONE|PPB|17|Capital Area Council of Governments
04/17/24|15:00|840490037001|Portage|-7|BARPR|MILLIBAR|21904|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|OZONE|PPB|41|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|RHUM|PERCENT|41.1|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|SRAD|WATTS/M2|127|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|TEMP|C|7.5|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|WD|DEGREES|344|Utah Department of Environmental Quality
04/17/24|15:00|840490037001|Portage|-7|WS|M/S|5.2|Utah Department of Environmental Quality
04/17/24|15:00|840490190007|Moab #7|-7|NO|PPB|0.6|Utah Department of Environmental Quality
04/17/24|15:00|840490190007|Moab #7|-7|NO2|PPB|1.3|Utah Department of Environmental Quality
04/17/24|15:00|840490190007|Moab #7|-7|NOX|PPB|1.6|Utah Department of Environmental Quality
04/17/24|15:00|840490190007|Moab #7|-7|OZONE|PPB|44|Utah Department of Environmental Quality
04/17/24|15:00|840490190007|Moab #7|-7|PM2.5|UG/M3|8.1|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|CO|PPM|0.1|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|NO|PPB|4.1|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|NO2|PPB|9.3|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|NOX|PPB|13.5|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|OZONE|PPB|26|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|PM2.5|UG/M3|4.8|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|RHUM|PERCENT|51.7|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|SO2|PPB|0.6|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|SRAD|WATTS/M2|302|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|TEMP|C|11.6|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|WD|DEGREES|157|Utah Department of Environmental Quality
04/17/24|15:00|840490352005|Copper View|-7|WS|M/S|2.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|BARPR|MILLIBAR|870|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|NO|PPB|0.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|NO2|PPB|2.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|NOX|PPB|3.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|OZONE|PPB|33|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|PM2.5|UG/M3|2.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|RHUM|PERCENT|50.3|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|SRAD|WATTS/M2|334|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|TEMP|C|11.9|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|WD|DEGREES|306|Utah Department of Environmental Quality
04/17/24|15:00|840490353014|Lake Park|-7|WS|M/S|4.1|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|BARPR|MILLIBAR|870.7|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|CO|PPM|0.4|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|NO|PPB|1.6|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|NO2|PPB|4.8|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|NOX|PPB|6.5|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|OZONE|PPB|30|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|PM10|UG/M3|13|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|PM2.5|UG/M3|3.8|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|PRECIP|MM|0|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|RHUM|PERCENT|55.4|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|SO2|PPB|0.3|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|SRAD|WATTS/M2|254|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|TEMP|C|11.3|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|WD|DEGREES|321|Utah Department of Environmental Quality
04/17/24|15:00|840490353015|Utah Tech. Center|-7|WS|M/S|4|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|BARPR|MILLIBAR|871.4|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|NO|PPB|0.6|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|NO2|PPB|0.7|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|NOX|PPB|1.1|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|OZONE|PPB|35|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|PM2.5|UG/M3|2.4|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|RHUM|PERCENT|52.5|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|SRAD|WATTS/M2|327|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|TEMP|C|10.8|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|WD|DEGREES|332|Utah Department of Environmental Quality
04/17/24|15:00|840490353016|Prison Site|-7|WS|M/S|5.2|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|CO|PPM|0.4|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|NO|PPB|6.1|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|NO2|PPB|9.7|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|NOX|PPB|15.9|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|OZONE|PPB|26|Utah Department of Environmental Quality
04/17/24|15:00|840490354002|NR|-7|PM2.5|UG/M3|5.8|Utah Department of Environmental Quality
04/17/24|15:00|840490499999|Cave Camp - Timpanog|-7|PM2.5|UG/M3|9|Utah Department of Environmental Quality
04/17/24|15:00|840510590031|Northern VA Near Roa|-5|PM2.5|UG/M3|7.7|Virginia Dept. of Environmental Quality
04/17/24|15:00|840517600025|Richmond City Near R|-5|PM2.5|UG/M3|8.8|Virginia Dept. of Environmental Quality
04/17/24|15:00|840518100008|Tidewater Regional O|-5|PM10|UG/M3|23|Virginia Dept. of Environmental Quality
04/17/24|15:00|840518100008|Tidewater Regional O|-5|PM2.5|UG/M3|11.3|Virginia Dept. of Environmental Quality
04/17/24|15:00|840530050004|Prosser-Highland Dr|-8|PM2.5|UG/M3|7.2|Washington Department of Ecology
04/17/24|15:00|840530079990|Cashmere|-8|PM2.5|UG/M3|0.7|Washington Department of Ecology
04/17/24|15:00|840530139991|Umatilla|-8|OZONE|PPB|39|EPA Office of Atmospheric Protection
04/17/24|15:00|840530139991|Umatilla|-8|TEMP|C|3.5|EPA Office of Atmospheric Protection
04/17/24|15:00|840530199990|Republic|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
04/17/24|15:00|840530230001|Pomeroy-Pataha St|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/17/24|15:00|840530250003|Soap Lake|-8|PM2.5|UG/M3|1.2|Washington Department of Ecology
04/17/24|15:00|840530259990|George|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
04/17/24|15:00|840530259991|Royal City|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
04/17/24|15:00|840530259999|Mattawa Wahluke High|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
04/17/24|15:00|840530330047|Auburn 29th St|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
04/17/24|15:00|840530330069|Tukwila_Allentown|-8|PM2.5|UG/M3|6|Washington Department of Ecology
04/17/24|15:00|840530370180|Cle Elum|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
04/17/24|15:00|840530379999|Ellensburg-Discovery|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
04/17/24|15:00|840530439990|Davenport|-8|PM2.5|UG/M3|0.4|Washington Department of Ecology
04/17/24|15:00|840530470016|Twisp-Ewell St|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
04/17/24|15:00|840530479990|Brewster|-8|PM2.5|UG/M3|0.8|Washington Department of Ecology
04/17/24|15:00|840530490003|Raymond-4th St|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/17/24|15:00|840530510008|Newport-Calispel|-8|PM2.5|UG/M3|3.8|Washington Department of Ecology
04/17/24|15:00|840530579990|Padilla Bay|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
04/17/24|15:00|840530599990|Stevenson|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/17/24|15:00|840530610021|Tulalip-Totem Beach |-8|PM2.5|UG/M3|0.7|Washington Department of Ecology
04/17/24|15:00|840530630017|Spokane-E Broadway A|-8|PM10|UG/M3|16|Washington Department of Ecology
04/17/24|15:00|840530630017|Spokane-E Broadway A|-8|PM2.5|UG/M3|6|Washington Department of Ecology
04/17/24|15:00|840530630054|Spokane-E Sprague Av|-8|PM2.5|UG/M3|4|Washington Department of Ecology
04/17/24|15:00|840530639990|Spokane-E Stonewall |-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
04/17/24|15:00|840530639992|Spokane Valley-E Buc|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
04/17/24|15:00|840530639993|Spokane-E Wellesley |-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/17/24|15:00|840530639994|Spokane-N Pines Rd|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
04/17/24|15:00|840530699990|Cathlamet|-8|PM2.5|UG/M3|1.3|Washington Department of Ecology
04/17/24|15:00|840530739992|Maple Falls-Azure Wa|-8|PM2.5|UG/M3|30.9|Washington Department of Ecology
04/17/24|15:00|840540090011|MARLAND HTS, WEIRTON|-5|PM2.5|UG/M3|8|West Virginia Division of Air Quality - Wheeling
04/17/24|15:00|840540110007|HUNTINGTON|-5|OZONE|PPB|51|West Virginia Division of Air Quality - Wheeling
04/17/24|15:00|840540110007|HUNTINGTON|-5|PM2.5|UG/M3|10.8|West Virginia Division of Air Quality - Wheeling
04/17/24|15:00|840550250047|Madison University A|-6|PM10|UG/M3|4|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550250047|Madison University A|-6|PM2.5|UG/M3|2.8|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550250047|Madison University A|-6|PMC|UG/M3|2|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|NO2|PPB|2.9|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|OZONE|PPB|35|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|RWD|DEGREES|240|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|RWS|KNOTS|11.7|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|SO2|PPB|0.3|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550790068|Milwaukee-UWM UPark|-6|TEMP|C|16.5|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550870015|Kaukauna|-6|SO2|PPB|1.2|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550870015|Kaukauna|-6|TEMP|C|14.5|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550870015|Kaukauna|-6|WD|DEGREES|186|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840550870015|Kaukauna|-6|WS|M/S|2.5|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840551270006|Elkhorn|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/17/24|15:00|840560010012|Laramie SLAMS|-7|PM2.5|UG/M3|1.4|Wyoming Department of Environmental Quality
04/17/24|15:00|840560051002|Gillette SLAMS|-7|PM2.5|UG/M3|3.9|Wyoming Department of Environmental Quality
04/17/24|15:00|840560131003|Lander SLAMS|-7|PM2.5|UG/M3|4.7|Wyoming Department of Environmental Quality
04/17/24|15:00|840560150006|Yoder|-7|PM10|UG/M3|16|Wyoming Department of Environmental Quality
04/17/24|15:00|840560150006|Yoder|-7|PM2.5|UG/M3|5.7|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|BARPR|MILLIBAR|816.7|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|NO|PPB|3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|NO2|PPB|4|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|NOX|PPB|6.8|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|OZONE|PPB|39|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|PM2.5|UG/M3|3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|RHUM|PERCENT|44|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|RWD|DEGREES|178|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|RWS|KNOTS|11.5|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|SRAD|WATTS/M2|335|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|TEMP|C|11|Wyoming Department of Environmental Quality
04/17/24|15:00|840560210004|Laramie County Mobil|-7|WS|M/S|6|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|BARPR|MILLIBAR|783.5|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|NO|PPB|1.3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|NOX|PPB|3.1|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|OZONE|PPB|36|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|PM10|UG/M3|13|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|PM2.5|UG/M3|4|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|RHUM|PERCENT|80|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|RWD|DEGREES|280|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|RWS|KNOTS|9.1|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|SRAD|WATTS/M2|531|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|TEMP|C|3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560230004|Kemmerer Mobile|-7|WS|M/S|4.8|Wyoming Department of Environmental Quality
04/17/24|15:00|840560290001|Cody SLAMS|-7|PM2.5|UG/M3|2.4|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|BARPR|MILLIBAR|789.9|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|NOX|PPB|1.2|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|OZONE|PPB|38|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|PM10|UG/M3|10|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|PM2.5|UG/M3|3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|RHUM|PERCENT|63|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|RWD|DEGREES|276|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|RWS|KNOTS|13.6|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|SRAD|WATTS/M2|154|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|TEMP|C|6|Wyoming Department of Environmental Quality
04/17/24|15:00|840560330007|Sheridan Mobile|-7|WS|M/S|7.1|Wyoming Department of Environmental Quality
04/17/24|15:00|840560370007|Rock Springs SLAMS|-7|PM2.5|UG/M3|3.4|Wyoming Department of Environmental Quality
04/17/24|15:00|840560391006|Jackson SLAMS|-7|PM10|UG/M3|-1|Wyoming Department of Environmental Quality
04/17/24|15:00|840560391006|Jackson SLAMS|-7|PM2.5|UG/M3|-0.3|Wyoming Department of Environmental Quality
04/17/24|15:00|840560430002|Worland SLAMS|-7|PM2.5|UG/M3|-1|Wyoming Department of Environmental Quality
04/17/24|15:00|840CK2010001|Eastern Band of Cher|-5|OZONE|PPB|56|Eastern Band of Cherokee Indians
04/17/24|15:00|840MM0399991|Goldendale|-8|PM2.5|UG/M3|1|Washington Department of Ecology
