04/18/24|19:00|840120990022|Lamstein Lane|-5|PM2.5|UG/M3|5.9|Florida Dept. of Environmental Protection
04/18/24|19:00|840120992005|Delray Beach|-5|PM10|UG/M3|15|Florida Dept. of Environmental Protection
04/18/24|19:00|840120992005|Delray Beach|-5|PM2.5|UG/M3|6|Florida Dept. of Environmental Protection
04/18/24|19:00|840130210007|Macon Allied|-5|PM10|UG/M3|27|Georgia Department of Natural Resources
04/18/24|19:00|840130210007|Macon Allied|-5|PM2.5|UG/M3|14.9|Georgia Department of Natural Resources
04/18/24|19:00|840130630091|Forest Park|-5|PM10|UG/M3|27|Georgia Department of Natural Resources
04/18/24|19:00|840130630091|Forest Park|-5|PM2.5|UG/M3|10.3|Georgia Department of Natural Resources
04/18/24|19:00|840130690002|General Coffee|-5|PM10|UG/M3|21|Georgia Department of Natural Resources
04/18/24|19:00|840130690002|General Coffee|-5|PM2.5|UG/M3|11.3|Georgia Department of Natural Resources
04/18/24|19:00|840132150012|Columbus Baker Stree|-5|PM10|UG/M3|22|Georgia Department of Natural Resources
04/18/24|19:00|840132150012|Columbus Baker Stree|-5|PM2.5|UG/M3|12.1|Georgia Department of Natural Resources
04/18/24|19:00|840132950004|Rossville-Williams S|-5|PM10|UG/M3|29|Georgia Department of Natural Resources
04/18/24|19:00|840132950004|Rossville-Williams S|-5|PM2.5|UG/M3|14.4|Georgia Department of Natural Resources
04/18/24|19:00|840133030001|Sandersville|-5|PM10|UG/M3|20|Georgia Department of Natural Resources
04/18/24|19:00|840133030001|Sandersville|-5|PM2.5|UG/M3|11|Georgia Department of Natural Resources
04/18/24|19:00|840150012035|LEILANI|-10|SO2|PPB|0|Hawaii State Dept. of Health
04/18/24|19:00|840150013027|KS Hawaii|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
04/18/24|19:00|840150013033|NAALEHU|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
04/18/24|19:00|840150013033|NAALEHU|-10|SO2|PPB|2|Hawaii State Dept. of Health
04/18/24|19:00|840150013034|Kailua-Kona|-10|PM2.5|UG/M3|6|Hawaii State Dept. of Health
04/18/24|19:00|840160170006|Sandpoint|-8|BARPR|MILLIBAR|949|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|PM10|UG/M3|23|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|RHUM|PERCENT|69.3|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|RWD|DEGREES|32.4|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|RWS|KNOTS|8.8|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|SRAD|WATTS/M2|766.9|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|TEMP|C|6.3|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|WD|DEGREES|60.1|Idaho Department of Environmental Quality
04/18/24|19:00|840160170006|Sandpoint|-8|WS|M/S|4.5|Idaho Department of Environmental Quality
04/18/24|19:00|840160270010|Nampa Ridgecrest|-7|PM10|UG/M3|22|Idaho Department of Environmental Quality
04/18/24|19:00|840160270010|Nampa Ridgecrest|-7|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
04/18/24|19:00|840160410002|Preston PM25 BAM|-7|PM2.5|UG/M3|-1|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|PM2.5|UG/M3|4|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|RWD|DEGREES|347.1|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|RWS|KNOTS|6.5|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|SRAD|WATTS/M2|844|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|TEMP|C|9.5|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|WD|DEGREES|235.7|Idaho Department of Environmental Quality
04/18/24|19:00|840160550015|Nursery Rd.|-8|WS|M/S|3.4|Idaho Department of Environmental Quality
04/18/24|19:00|840170190006|Champaign|-6|PM2.5|UG/M3|3.8|Illinois EPA
04/18/24|19:00|840170310119|Kingery Near-road #1|-6|PM2.5|UG/M3|3.6|Illinois EPA
04/18/24|19:00|840170311016|McCook|-6|PM2.5|UG/M3|4.4|Illinois EPA
04/18/24|19:00|840171190120|Alton|-6|OZONE|PPB|48|Illinois EPA
04/18/24|19:00|840171190122|Maryville|-6|OZONE|PPB|41|Illinois EPA
04/18/24|19:00|840172010118|Rockford|-6|PM2.5|UG/M3|5.5|Illinois EPA
04/18/24|19:00|840180030015|Ft Wayne - Coliseum|-5|OZONE|PPB|46|Indiana Dept. of Environmental Management
04/18/24|19:00|840180030015|Ft Wayne - Coliseum|-5|PM2.5|UG/M3|3.1|Indiana Dept. of Environmental Management
04/18/24|19:00|840180190010|Jeffersonville - Bat|-5|PM2.5|UG/M3|5|Indiana Dept. of Environmental Management
04/18/24|19:00|840180190010|Jeffersonville - Bat|-5|UV-AETH|UG/M3|0.4|Indiana Dept. of Environmental Management
04/18/24|19:00|840180350006|Muncie Central HS|-5|PM2.5|UG/M3|4|Indiana Dept. of Environmental Management
04/18/24|19:00|840180372001|Jasper - Post Office|-5|PM10|UG/M3|31|Indiana Dept. of Environmental Management
04/18/24|19:00|840180372001|Jasper - Post Office|-5|PM2.5|UG/M3|13.5|Indiana Dept. of Environmental Management
04/18/24|19:00|840180430008|New Albany - 4H Road|-5|OZONE|PPB|64|Indiana Dept. of Environmental Management
04/18/24|19:00|840180430008|New Albany - 4H Road|-5|PM2.5|UG/M3|4.1|Indiana Dept. of Environmental Management
04/18/24|19:00|840180430008|New Albany - 4H Road|-5|SO2|PPB|1.6|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|PM2.5|UG/M3|3.2|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|RHUM|PERCENT|66|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|RWD|DEGREES|81|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|RWS|KNOTS|10.5|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|SO2|PPB|0.6|Indiana Dept. of Environmental Management
04/18/24|19:00|840180890034|East Chicago - Marin|-6|TEMP|C|10.1|Indiana Dept. of Environmental Management
04/18/24|19:00|840180910011|Michigan City - Mars|-6|PM2.5|UG/M3|2.6|Indiana Dept. of Environmental Management
04/18/24|19:00|840191535885|PUBLIC WORKS|-6|PM2.5|UG/M3|2|Polk Co. Air Quality Division
04/18/24|19:00|840191930022|Stone State Park|-6|OZONE|PPB|39|Iowa DNR
04/18/24|19:00|840191930022|Stone State Park|-6|RWD|DEGREES|315|Iowa DNR
04/18/24|19:00|840191930022|Stone State Park|-6|RWS|KNOTS|8.2|Iowa DNR
04/18/24|19:00|840210150008|Nature Center|-5|OZONE|PPB|49|Kentucky DEP
04/18/24|19:00|840211011011|Sebree|-6|SO2|PPB|1.8|Kentucky DEP
04/18/24|19:00|840211451027|Paducah Transit|-5|OZONE|PPB|40|Kentucky DEP
04/18/24|19:00|840211451027|Paducah Transit|-5|PM2.5|UG/M3|8.9|Kentucky DEP
04/18/24|19:00|840230050015|Portland Tukey's Bri|-5|PM10|UG/M3|7|Maine Dept. of Environmental Protection
04/18/24|19:00|840230050015|Portland Tukey's Bri|-5|PM2.5|UG/M3|3.3|Maine Dept. of Environmental Protection
04/18/24|19:00|840230110016|Augusta LSS|-5|PM10|UG/M3|11|Maine Dept. of Environmental Protection
04/18/24|19:00|840230110016|Augusta LSS|-5|PM2.5|UG/M3|4.5|Maine Dept. of Environmental Protection
04/18/24|19:00|840230230007|Popham Beach SP|-5|OZONE|PPB|36|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290021|Jonesport Coast Guar|-5|OZONE|PPB|39|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290021|Jonesport Coast Guar|-5|RHUM|PERCENT|56.7|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290021|Jonesport Coast Guar|-5|TEMP|C|13.7|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290021|Jonesport Coast Guar|-5|WD|DEGREES|139|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290021|Jonesport Coast Guar|-5|WS|M/S|3|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290033|Sipayik|-5|OZONE|PPB|41|Maine Dept. of Environmental Protection
04/18/24|19:00|840230290033|Sipayik|-5|PM2.5|UG/M3|3.3|Maine Dept. of Environmental Protection
04/18/24|19:00|840240396431|Princess Anne|-5|NH3|PPB|7.2|Maryland Department of the Environment
04/18/24|19:00|840240396431|Princess Anne|-5|PM10|UG/M3|15|Maryland Department of the Environment
04/18/24|19:00|840240396431|Princess Anne|-5|PM2.5|UG/M3|5.8|Maryland Department of the Environment
04/18/24|19:00|840240476432|Pocomoke City|-5|NH3|PPB|7.5|Maryland Department of the Environment
04/18/24|19:00|840240476432|Pocomoke City|-5|PM10|UG/M3|13|Maryland Department of the Environment
04/18/24|19:00|840240476432|Pocomoke City|-5|PM2.5|UG/M3|4.1|Maryland Department of the Environment
04/18/24|19:00|840245105253|Lake Montebello|-5|OZONE|PPB|41|Maryland Department of the Environment
04/18/24|19:00|840245105253|Lake Montebello|-5|PM2.5|UG/M3|14|Maryland Department of the Environment
04/18/24|19:00|840250030008|PittsfieldES|-5|BARPR|MILLIBAR|983.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|NO2|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|NOX|PPB|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|OZONE|PPB|35|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|PM2.5|UG/M3|2.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|RHUM|PERCENT|72|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|SRAD|WATTS/M2|132|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|WD|DEGREES|89|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250030008|PittsfieldES|-5|WS|M/S|3.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250170010|ChelmsfordNR|-5|NO|PPB|22|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250170010|ChelmsfordNR|-5|NO2|PPB|21|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250170010|ChelmsfordNR|-5|NOX|PPB|43|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250170010|ChelmsfordNR|-5|OZONE|PPB|14|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250170010|ChelmsfordNR|-5|PM2.5|UG/M3|3.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|BARPR|MILLIBAR|1019.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|OZONE|PPB|35|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|PM2.5|UG/M3|3.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|RHUM|PERCENT|79|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|SRAD|WATTS/M2|62|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|WD|DEGREES|28|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250212005|WeymouthFR|-5|WS|M/S|1.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250250045|BOSTON-Chinatown|-5|PM2.5|UG/M3|4.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840250251004|Chelsea HP|-5|PM2.5|UG/M3|4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|CO|PPM|0.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|NO|PPB|3.6|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|NO2|PPB|10.9|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|NOX|PPB|14.6|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|PM2.5|UG/M3|6.4|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|TEMP|C|11.8|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|WD|DEGREES|226.1|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840260810023|GRAND RAPIDS - NR|-5|WS|M/S|0.6|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|CO|PPM|0.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|NO|PPB|6.1|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|NO2|PPB|8.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|NOX|PPB|14.6|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|TEMP|C|18.8|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|WD|DEGREES|239.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840261630101|LIVONIA-NR|-5|WS|M/S|3.6|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|840300010003|Dillon|-7|PM2.5|UG/M3|3.3|Montana DEQ
04/18/24|19:00|840300170005|Miles City|-7|PM2.5|UG/M3|1.7|Montana DEQ
04/18/24|19:00|840300210005|Glendive|-7|PM2.5|UG/M3|0.6|Montana DEQ
04/18/24|19:00|840300350022|Cut Bank|-7|PM2.5|UG/M3|4.4|Montana DEQ
04/18/24|19:00|840300410002|Havre|-7|PM2.5|UG/M3|2.8|Montana DEQ
04/18/24|19:00|840300990005|Choteau|-7|PM2.5|UG/M3|4|Montana DEQ
04/18/24|19:00|840310670005|Homestead NHP|-6|PM2.5|UG/M3|2|Nebraska Department of Environment and Energy
04/18/24|19:00|840310790005|Grand Island DOT|-6|PM2.5|UG/M3|3|Nebraska Department of Environment and Energy
04/18/24|19:00|840311570006|Scottsbluff HS|-7|PM2.5|UG/M3|-4|Nebraska Department of Environment and Energy
04/18/24|19:00|840311770002|Blair|-6|PM2.5|UG/M3|2|Douglas County Health Department (Omaha)
04/18/24|19:00|840320310031|Reno4|-8|PM10|UG/M3|13|Northern Nevada Public Health Air Quality Management Division
04/18/24|19:00|840320310031|Reno4|-8|PM2.5|UG/M3|4|Northern Nevada Public Health Air Quality Management Division
04/18/24|19:00|840320310031|Reno4|-8|PMC|UG/M3|7|Northern Nevada Public Health Air Quality Management Division
04/18/24|19:00|840320310031|Reno4|-8|RHUM|PERCENT|16|Northern Nevada Public Health Air Quality Management Division
04/18/24|19:00|840330012007|Laconia Robbie Mills|-5|OZONE|PPB|36|New Hampshire Dept. of Environmental Services
04/18/24|19:00|840330012007|Laconia Robbie Mills|-5|TEMP|C|9.8|New Hampshire Dept. of Environmental Services
04/18/24|19:00|840340011006|Atlantic City PM|-5|PM2.5|UG/M3|0.3|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840340071007|Pennsauken PM|-5|PM2.5|UG/M3|6.8|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840340170008|Union City High Scho|-5|PM2.5|UG/M3|5|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840340210008|Trenton|-5|PM2.5|UG/M3|2|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840340292002|Toms River|-5|PM2.5|UG/M3|3.7|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840340310005|Paterson|-5|PM2.5|UG/M3|5.1|New Jersey Dept. of Environmental Protection
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|BARPR|MILLIBAR|840.3|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|OZONE|PPB|51|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|PM10|UG/M3|19|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|PM2.5|UG/M3|2.5|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|RHUM|PERCENT|20.6|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|WD|DEGREES|192|Albuquerque Environmental Health Department
04/18/24|19:00|840350012022|Mobile Trailer-San J|-7|WS|M/S|1|Albuquerque Environmental Health Department
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|OZONE|PPB|62|National Park Service
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|RHUM|PERCENT|4|National Park Service
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|RWD|DEGREES|286|National Park Service
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|RWS|KNOTS|5.8|National Park Service
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|TEMP|C|30.1|National Park Service
04/18/24|19:00|840350150010|Carlsbad Caverns - B|-7|WS|M/S|3.7|National Park Service
04/18/24|19:00|840360850055|Port Richmond|-5|PM2.5|UG/M3|1.7|New York Dept. of Environmental Conservation
04/18/24|19:00|840361030044|Flax Pond|-5|NO2|PPB|0.7|New York Dept. of Environmental Conservation
04/18/24|19:00|840361030044|Flax Pond|-5|NOY|PPB|0.9|New York Dept. of Environmental Conservation
04/18/24|19:00|840361030044|Flax Pond|-5|OZONE|PPB|35|New York Dept. of Environmental Conservation
04/18/24|19:00|840370510011|Wade School|-5|OZONE|PPB|52|North Carolina DEQ - Division of Air Quality
04/18/24|19:00|840371190047|Ramblewood Park|-5|PM10|UG/M3|12|Mecklenburg County Air Quality
04/18/24|19:00|840371190048|Friendship Park|-5|PM2.5|UG/M3|4.4|Mecklenburg County Air Quality
04/18/24|19:00|840371190050|I-85 Equipment Drive|-5|NO|PPB|4.2|Mecklenburg County Air Quality
04/18/24|19:00|840371190050|I-85 Equipment Drive|-5|NO2|PPB|3.2|Mecklenburg County Air Quality
04/18/24|19:00|840371190050|I-85 Equipment Drive|-5|NOX|PPB|7.1|Mecklenburg County Air Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|BARPR|MILLIBAR|938.4|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|NO2|PPB|0.4|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|OZONE|PPB|36|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|PM10|UG/M3|14|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|PM2.5|UG/M3|1.2|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|RHUM|PERCENT|67|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|RWD|DEGREES|295|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|RWS|KNOTS|20.7|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|SO2|PPB|1.2|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|SRAD|WATTS/M2|339|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|TEMP|C|0|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|WD|DEGREES|295|North Dakota Department of Environmental Quality
04/18/24|19:00|840380250004|Lake Ilo|-7|WS|M/S|10.8|North Dakota Department of Environmental Quality
04/18/24|19:00|840390090003|Gifford|-5|PM2.5|UG/M3|2.6|Ohio EPA-DAPC
04/18/24|19:00|840390170015|Ohio Bell|-5|PM10|UG/M3|38|Ohio EPA-DAPC
04/18/24|19:00|840390170015|Ohio Bell|-5|PM2.5|UG/M3|5|Ohio EPA-DAPC
04/18/24|19:00|840390170022|BPG|-5|PM2.5|UG/M3|3.9|Ohio EPA-DAPC
04/18/24|19:00|840390490040|Jackson Pike WWTP|-5|PM10|UG/M3|52|Ohio EPA-DAPC
04/18/24|19:00|840390490040|Jackson Pike WWTP|-5|PM2.5|UG/M3|5.7|Ohio EPA-DAPC
04/18/24|19:00|840390610014|Carthage|-5|PM2.5|UG/M3|3.6|Ohio EPA-DAPC
